           62          63      0.5545      0.1127    476.4004    509.7914     54.6622
           62          64      0.5545      0.1145    477.8580    510.7900     54.5945
           62          65      0.5545      0.1164    479.3914    511.8429     54.5232
           62          66      0.5545      0.1182    481.0015    512.9507     54.4483
           62          67      0.5545      0.1200    482.6889    514.1140     54.3698
           62          68      0.5545      0.1218    484.4542    515.3334     54.2876
           62          69      0.5545      0.1236    486.2984    516.6093     54.2018
           62          70      0.5545      0.1255    488.2222    517.9423     54.1122
           62          71      0.5545      0.1273    490.2265    519.3328     54.0188
           62          72      0.5545      0.1291    492.3121    520.7812     53.9216
           62          73      0.5545      0.1309    494.4800    522.2877     53.8206
           62          74      0.5545      0.1327    496.7311    523.8526     53.7157
           62          75      0.5545      0.1345    499.0665    525.4762     53.6069
           62          76      0.5545      0.1364    501.4871    527.1584     53.4941
           62          77      0.5545      0.1382    503.9942    528.8992     53.3772
           62          78      0.5545      0.1400    506.5886    530.6986     53.2563
           62          79      0.5545      0.1418    509.2718    532.5563     53.1313
           62          80      0.5545      0.1436    512.0448    534.4719     53.0022
           62          81      0.5545      0.1455    514.9090    536.4449     52.8688
           62          82      0.5545      0.1473    517.8656    538.4746     52.7312
           62          83      0.5545      0.1491    520.9160    540.5603     52.5893
           62          84      0.5545      0.1509    524.0616    542.7009     52.4431
           62          85      0.5545      0.1527    527.3038    544.8953     52.2925
           62          86      0.5545      0.1545    530.6442    547.1422     52.1375
           62          87      0.5545      0.1564    534.0843    549.4400     51.9780
           62          88      0.5545      0.1582    537.6257    551.7870     51.8141
           62          89      0.5545      0.1600    541.2701    554.1813     51.6455
           62          90      0.5545      0.1618    545.0191    556.6207     51.4724
           62          91      0.5545      0.1636    548.8746    559.1028     51.2947
           62          92      0.5545      0.1655    552.8383    561.6250     51.1124
           62          93      0.5545      0.1673    556.9121    564.1846     50.9254
           62          94      0.5545      0.1691    561.0980    566.7785     50.7336
           62          95      0.5545      0.1709    565.3979    569.4034     50.5372
           62          96      0.5545      0.1727    569.8139    572.0559     50.3360
           62          97      0.5545      0.1745    574.3481    574.7324     50.1301
           62          98      0.5545      0.1764    579.0025    577.4291     49.9194
           62          99      0.5545      0.1782    583.7796    580.1420     49.7039
           62         100      0.5545      0.1800    588.6814    582.8670     49.4837
           62         101      0.5545      0.1818    593.7103    585.6000     49.2587
           62         102      0.5545      0.1836    598.8687    588.3368     49.0291
           62         103      0.5545      0.1855    604.1590    591.0733     48.7947
           62         104      0.5545      0.1873    609.5836    593.8054     48.5557
           62         105      0.5545      0.1891    615.1452    596.5291     48.3122
           62         106      0.5545      0.1909    620.8462    599.2410     48.0641
           62         107      0.5545      0.1927    626.6893    601.9376     47.8115
           62         108      0.5545      0.1945    632.6771    604.6164     47.5546
           62         109      0.5545      0.1964    638.8123    607.2751     47.2935
           62         110      0.5545      0.1982    645.0976    609.9125     47.0282
           62         111      0.5545      0.2000    651.5358    612.5285     46.7590
           63           1      0.5636      0.0000    525.2182    543.4851     52.3894
           63           2      0.5636      0.0018    522.1331    541.3898     52.5327
           63           3      0.5636      0.0036    519.1360    539.3443     52.6721
           63           4      0.5636      0.0055    516.2258    537.3498     52.8075
           63           5      0.5636      0.0073    513.4014    535.4071     52.9390
           63           6      0.5636      0.0091    510.6616    533.5170     53.0666
           63           7      0.5636      0.0109    508.0056    531.6801     53.1903
           63           8      0.5636      0.0127    505.4323    529.8970     53.3102
           63           9      0.5636      0.0145    502.9409    528.1681     53.4263
