           26          48      0.2273      0.0855    615.0624    596.4891     48.3158
           26          49      0.2273      0.0873    615.4644    596.6831     48.2982
           26          50      0.2273      0.0891    615.9404    596.9122     48.2775
           26          51      0.2273      0.0909    616.4903    597.1763     48.2535
           26          52      0.2273      0.0927    617.1144    597.4750     48.2263
           26          53      0.2273      0.0945    617.8128    597.8081     48.1959
           26          54      0.2273      0.0964    618.5857    598.1754     48.1622
           26          55      0.2273      0.0982    619.4334    598.5764     48.1254
           26          56      0.2273      0.1000    620.3560    599.0109     48.0853
           26          57      0.2273      0.1018    621.3538    599.4785     48.0421
           26          58      0.2273      0.1036    622.4270    599.9787     47.9956
           26          59      0.2273      0.1055    623.5761    600.5112     47.9459
           26          60      0.2273      0.1073    624.8013    601.0753     47.8929
           26          61      0.2273      0.1091    626.1029    601.6708     47.8368
           26          62      0.2273      0.1109    627.4814    602.2969     47.7774
           26          63      0.2273      0.1127    628.9370    602.9531     47.7149
           26          64      0.2273      0.1145    630.4703    603.6389     47.6491
           26          65      0.2273      0.1164    632.0816    604.3538     47.5801
           26          66      0.2273      0.1182    633.7715    605.0969     47.5079
           26          67      0.2273      0.1200    635.5403    605.8678     47.4325
           26          68      0.2273      0.1218    637.3886    606.6657     47.3539
           26          69      0.2273      0.1236    639.3169    607.4900     47.2721
           26          70      0.2273      0.1255    641.3258    608.3400     47.1871
           26          71      0.2273      0.1273    643.4158    609.2151     47.0990
           26          72      0.2273      0.1291    645.5875    610.1146     47.0077
           26          73      0.2273      0.1309    647.8415    611.0377     46.9132
           26          74      0.2273      0.1327    650.1785    611.9839     46.8156
           26          75      0.2273      0.1345    652.5990    612.9526     46.7148
           26          76      0.2273      0.1364    655.1039    613.9431     46.6109
           26          77      0.2273      0.1382    657.6938    614.9549     46.5039
           26          78      0.2273      0.1400    660.3694    615.9876     46.3939
           26          79      0.2273      0.1418    663.1315    617.0407     46.2808
           26          80      0.2273      0.1436    665.9808    618.1139     46.1646
           26          81      0.2273      0.1455    668.9181    619.2071     46.0454
           26          82      0.2273      0.1473    671.9443    620.3200     45.9233
           26          83      0.2273      0.1491    675.0601    621.4528     45.7982
           26          84      0.2273      0.1509    678.2665    622.6057     45.6702
           26          85      0.2273      0.1527    681.5642    623.7791     45.5393
           26          86      0.2273      0.1545    684.9543    624.9737     45.4055
           26          87      0.2273      0.1564    688.4375    626.1904     45.2690
           26          88      0.2273      0.1582    692.0149    627.4304     45.1298
           26          89      0.2273      0.1600    695.6874    628.6953     44.9879
           26          90      0.2273      0.1618    699.4560    629.9869     44.8433
           26          91      0.2273      0.1636    703.3216    631.3077     44.6962
           26          92      0.2273      0.1655    707.2852    632.6605     44.5467
           26          93      0.2273      0.1673    711.3480    634.0487     44.3947
           26          94      0.2273      0.1691    715.5108    635.4763     44.2404
           26          95      0.2273      0.1709    719.7749    636.9480     44.0838
           26          96      0.2273      0.1727    724.1412    638.4691     43.9252
           26          97      0.2273      0.1745    728.6108    640.0461     43.7644
           26          98      0.2273      0.1764    733.1849    641.6861     43.6018
           26          99      0.2273      0.1782    737.8644    643.3974     43.4373
           26         100      0.2273      0.1800    742.6507    645.1892     43.2712
           26         101      0.2273      0.1818    747.5447    647.0724     43.1035
           26         102      0.2273      0.1836    752.5475    649.0589     42.9344
           26         103      0.2273      0.1855    757.6605    651.1623     42.7641
           26         104      0.2273      0.1873    762.8846    653.3978     42.5926
           26         105      0.2273      0.1891    768.2210    655.7825     42.4203
