           59           7      0.5273      0.0109    561.7924    567.2051     50.7019
           59           8      0.5273      0.0127    559.1503    565.5762     50.8228
           59           9      0.5273      0.0145    556.5931    563.9854     50.9400
           59          10      0.5273      0.0164    554.1198    562.4339     51.0535
           59          11      0.5273      0.0182    551.7295    560.9226     51.1634
           59          12      0.5273      0.0200    549.4216    559.4527     51.2695
           59          13      0.5273      0.0218    547.1950    558.0249     51.3721
           59          14      0.5273      0.0236    545.0492    556.6402     51.4711
           59          15      0.5273      0.0255    542.9834    555.2992     51.5664
           59          16      0.5273      0.0273    540.9969    554.0026     51.6582
           59          17      0.5273      0.0291    539.0890    552.7510     51.7464
           59          18      0.5273      0.0309    537.2591    551.5450     51.8310
           59          19      0.5273      0.0327    535.5067    550.3850     51.9121
           59          20      0.5273      0.0345    533.8311    549.2715     51.9898
           59          21      0.5273      0.0364    532.2318    548.2047     52.0639
           59          22      0.5273      0.0382    530.7084    547.1852     52.1345
           59          23      0.5273      0.0400    529.2602    546.2130     52.2017
           59          24      0.5273      0.0418    527.8869    545.2886     52.2654
           59          25      0.5273      0.0436    526.5881    544.4120     52.3258
           59          26      0.5273      0.0455    525.3633    543.5834     52.3826
           59          27      0.5273      0.0473    524.2122    542.8031     52.4361
           59          28      0.5273      0.0491    523.1344    542.0711     52.4862
           59          29      0.5273      0.0509    522.1297    541.3875     52.5329
           59          30      0.5273      0.0527    521.1976    540.7523     52.5762
           59          31      0.5273      0.0545    520.3380    540.1658     52.6162
           59          32      0.5273      0.0564    519.5506    539.6278     52.6528
           59          33      0.5273      0.0582    518.8352    539.1385     52.6861
           59          34      0.5273      0.0600    518.1915    538.6979     52.7161
           59          35      0.5273      0.0618    517.6195    538.3059     52.7427
           59          36      0.5273      0.0636    517.1189    537.9627     52.7660
           59          37      0.5273      0.0655    516.6897    537.6682     52.7859
           59          38      0.5273      0.0673    516.3317    537.4225     52.8026
           59          39      0.5273      0.0691    516.0449    537.2255     52.8159
           59          40      0.5273      0.0709    515.8292    537.0774     52.8260
           59          41      0.5273      0.0727    515.6846    536.9780     52.8327
           59          42      0.5273      0.0745    515.6110    536.9275     52.8361
           59          43      0.5273      0.0764    515.6086    536.9258     52.8363
           59          44      0.5273      0.0782    515.6772    536.9730     52.8331
           59          45      0.5273      0.0800    515.8171    537.0691     52.8265
           59          46      0.5273      0.0818    516.0283    537.2142     52.8167
           59          47      0.5273      0.0836    516.3108    537.4082     52.8036
           59          48      0.5273      0.0855    516.6649    537.6512     52.7871
           59          49      0.5273      0.0873    517.0907    537.9434     52.7673
           59          50      0.5273      0.0891    517.5884    538.2846     52.7441
           59          51      0.5273      0.0909    518.1581    538.6750     52.7176
           59          52      0.5273      0.0927    518.8001    539.1145     52.6877
           59          53      0.5273      0.0945    519.5147    539.6033     52.6545
           59          54      0.5273      0.0964    520.3021    540.1412     52.6179
           59          55      0.5273      0.0982    521.1626    540.7285     52.5779
           59          56      0.5273      0.1000    522.0966    541.3650     52.5344
           59          57      0.5273      0.1018    523.1044    542.0507     52.4876
           59          58      0.5273      0.1036    524.1864    542.7856     52.4373
           59          59      0.5273      0.1055    525.3430    543.5697     52.3836
           59          60      0.5273      0.1073    526.5747    544.4029     52.3264
           59          61      0.5273      0.1091    527.8817    545.2851     52.2657
           59          62      0.5273      0.1109    529.2648    546.2161     52.2015
           59          63      0.5273      0.1127    530.7243    547.1959     52.1338
           59          64      0.5273      0.1145    532.2608    548.2241     52.0625
