           34          23      0.3000      0.0400    358.4084    456.4903     59.9298
           34          24      0.3000      0.0418    357.3010    456.4758     59.9758
           34          25      0.3000      0.0436    356.2514    456.4749     60.0193
           34          26      0.3000      0.0455    355.2586    456.4858     60.0604
           34          27      0.3000      0.0473    354.3214    456.5066     60.0991
           34          28      0.3000      0.0491    353.4387    456.5355     60.1355
           34          29      0.3000      0.0509    352.6097    456.5712     60.1697
           34          30      0.3000      0.0527    351.8333    456.6119     60.2016
           34          31      0.3000      0.0545    351.1087    456.6565     60.2313
           34          32      0.3000      0.0564    350.4352    456.7037     60.2590
           34          33      0.3000      0.0582    349.8119    456.7522     60.2845
           34          34      0.3000      0.0600    349.2383    456.8011     60.3079
           34          35      0.3000      0.0618    348.7137    456.8494     60.3294
           34          36      0.3000      0.0636    348.2375    456.8961     60.3488
           34          37      0.3000      0.0655    347.8092    456.9406     60.3663
           34          38      0.3000      0.0673    347.4284    456.9820     60.3818
           34          39      0.3000      0.0691    347.0946    457.0199     60.3954
           34          40      0.3000      0.0709    346.8075    457.0535     60.4071
           34          41      0.3000      0.0727    346.5667    457.0826     60.4169
           34          42      0.3000      0.0745    346.3721    457.1066     60.4248
           34          43      0.3000      0.0764    346.2234    457.1252     60.4308
           34          44      0.3000      0.0782    346.1205    457.1383     60.4350
           34          45      0.3000      0.0800    346.0631    457.1457     60.4374
           34          46      0.3000      0.0818    346.0514    457.1472     60.4378
           34          47      0.3000      0.0836    346.0852    457.1428     60.4365
           34          48      0.3000      0.0855    346.1646    457.1327     60.4332
           34          49      0.3000      0.0873    346.2897    457.1169     60.4282
           34          50      0.3000      0.0891    346.4606    457.0956     60.4212
           34          51      0.3000      0.0909    346.6775    457.0691     60.4124
           34          52      0.3000      0.0927    346.9406    457.0378     60.4017
           34          53      0.3000      0.0945    347.2503    457.0021     60.3891
           34          54      0.3000      0.0964    347.6068    456.9624     60.3745
           34          55      0.3000      0.0982    348.0106    456.9194     60.3581
           34          56      0.3000      0.1000    348.4620    456.8737     60.3397
           34          57      0.3000      0.1018    348.9615    456.8261     60.3193
           34          58      0.3000      0.1036    349.5098    456.7775     60.2968
           34          59      0.3000      0.1055    350.1074    456.7286     60.2724
           34          60      0.3000      0.1073    350.7549    456.6806     60.2459
           34          61      0.3000      0.1091    351.4530    456.6345     60.2172
           34          62      0.3000      0.1109    352.2026    456.5916     60.1864
           34          63      0.3000      0.1127    353.0044    456.5532     60.1534
           34          64      0.3000      0.1145    353.8593    456.5206     60.1182
           34          65      0.3000      0.1164    354.7682    456.4954     60.0807
           34          66      0.3000      0.1182    355.7322    456.4792     60.0408
           34          67      0.3000      0.1200    356.7524    456.4738     59.9986
           34          68      0.3000      0.1218    357.8298    456.4810     59.9539
           34          69      0.3000      0.1236    358.9657    456.5028     59.9066
           34          70      0.3000      0.1255    360.1613    456.5414     59.8568
           34          71      0.3000      0.1273    361.4181    456.5990     59.8043
           34          72      0.3000      0.1291    362.7374    456.6780     59.7491
           34          73      0.3000      0.1309    364.1208    456.7810     59.6911
           34          74      0.3000      0.1327    365.5698    456.9106     59.6302
           34          75      0.3000      0.1345    367.0861    457.0698     59.5663
           34          76      0.3000      0.1364    368.6715    457.2615     59.4993
           34          77      0.3000      0.1382    370.3279    457.4890     59.4291
           34          78      0.3000      0.1400    372.0573    457.7555     59.3557
           34          79      0.3000      0.1418    373.8616    458.0647     59.2788
           34          80      0.3000      0.1436    375.7431    458.4203     59.1984
