           18          60      0.1545      0.1073    611.1971    594.6036     48.4849
           18          61      0.1545      0.1091    612.4597    595.2236     48.4296
           18          62      0.1545      0.1109    613.7983    595.8767     48.3710
           18          63      0.1545      0.1127    615.2136    596.5622     48.3092
           18          64      0.1545      0.1145    616.7059    597.2796     48.2441
           18          65      0.1545      0.1164    618.2757    598.0282     48.1757
           18          66      0.1545      0.1182    619.9236    598.8076     48.1041
           18          67      0.1545      0.1200    621.6501    599.6169     48.0292
           18          68      0.1545      0.1218    623.4558    600.4556     47.9511
           18          69      0.1545      0.1236    625.3412    601.3228     47.8696
           18          70      0.1545      0.1255    627.3070    602.2179     47.7849
           18          71      0.1545      0.1273    629.3538    603.1401     47.6970
           18          72      0.1545      0.1291    631.4822    604.0886     47.6057
           18          73      0.1545      0.1309    633.6931    605.0626     47.5112
           18          74      0.1545      0.1327    635.9871    606.0613     47.4135
           18          75      0.1545      0.1345    638.3649    607.0841     47.3125
           18          76      0.1545      0.1364    640.8273    608.1299     47.2082
           18          77      0.1545      0.1382    643.3752    609.1982     47.1007
           18          78      0.1545      0.1400    646.0093    610.2881     46.9900
           18          79      0.1545      0.1418    648.7305    611.3990     46.8760
           18          80      0.1545      0.1436    651.5397    612.5301     46.7588
           18          81      0.1545      0.1455    654.4378    613.6808     46.6385
           18          82      0.1545      0.1473    657.4257    614.8507     46.5150
           18          83      0.1545      0.1491    660.5043    616.0394     46.3883
           18          84      0.1545      0.1509    663.6748    617.2464     46.2586
           18          85      0.1545      0.1527    666.9380    618.4716     46.1257
           18          86      0.1545      0.1545    670.2950    619.7151     45.9898
           18          87      0.1545      0.1564    673.7468    620.9769     45.8508
           18          88      0.1545      0.1582    677.2946    622.2576     45.7089
           18          89      0.1545      0.1600    680.9395    623.5577     45.5640
           18          90      0.1545      0.1618    684.6825    624.8784     45.4162
           18          91      0.1545      0.1636    688.5249    626.2208     45.2656
           18          92      0.1545      0.1655    692.4677    627.5868     45.1122
           18          93      0.1545      0.1673    696.5123    628.9785     44.9561
           18          94      0.1545      0.1691    700.6598    630.3986     44.7974
           18          95      0.1545      0.1709    704.9115    631.8504     44.6361
           18          96      0.1545      0.1727    709.2686    633.3378     44.4723
           18          97      0.1545      0.1745    713.7325    634.8656     44.3061
           18          98      0.1545      0.1764    718.3044    636.4391     44.1376
           18          99      0.1545      0.1782    722.9856    638.0649     43.9670
           18         100      0.1545      0.1800    727.7774    639.7503     43.7943
           18         101      0.1545      0.1818    732.6813    641.5041     43.6196
           18         102      0.1545      0.1836    737.6986    643.3360     43.4431
           18         103      0.1545      0.1855    742.8306    645.2575     43.2650
           18         104      0.1545      0.1873    748.0787    647.2814     43.0853
           18         105      0.1545      0.1891    753.4444    649.4222     42.9043
           18         106      0.1545      0.1909    758.9289    651.6967     42.7222
           18         107      0.1545      0.1927    764.5338    654.1234     42.5390
           18         108      0.1545      0.1945    770.2604    656.7233     42.3551
           18         109      0.1545      0.1964    776.1102    659.5201     42.1707
           18         110      0.1545      0.1982    782.0845    662.5401     41.9859
           18         111      0.1545      0.2000    788.1848    665.8128     41.8010
           19           1      0.1636      0.0000    665.1701    617.8099     46.1976
           19           2      0.1636      0.0018    661.8352    616.5481     46.3338
           19           3      0.1636      0.0036    658.5954    615.3043     46.4668
           19           4      0.1636      0.0055    655.4496    614.0789     46.5966
           19           5      0.1636      0.0073    652.3965    612.8720     46.7232
           19           6      0.1636      0.0091    649.4350    611.6841     46.8466
